auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,0,0,1,1,0,1,1,0,0,0,5.7
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,1,0,1,1,1,0,1,5.75
0,0,1,1,1,1,0,1,1,1,0,1,5.868170113436762
0,0,1,0,1,0,0,1,1,1,1,0,5.8673177228402995
0,1,1,0,0,0,1,0,0,1,1,0,5.868368425529152
1,0,1,0,0,0,0,0,1,1,1,1,5.867887794231215
1,0,1,1,0,0,0,1,1,0,1,0,5.868813949775898
0,0,1,0,0,1,0,0,0,1,0,1,5.864618140074139
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,0,1,1,0,1,0,1,0,0,5.868231678858173
1,1,0,0,1,0,1,0,1,1,0,1,5.865566200059884
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,1,1,0,1,0,1,0,0,5.867146588819308
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,0,0,1,0,1,1,1,1,5.86541164834242
0,1,1,1,1,0,0,1,1,0,0,0,5.8653450649803345
0,1,1,1,0,1,1,0,0,1,0,0,5.863742770260083
0,0,1,0,0,0,0,0,1,1,0,1,5.865697283735785
0,1,0,1,1,1,1,0,0,0,0,0,5.863341943345222
1,1,1,0,0,0,1,1,0,0,0,0,5.867921101749143
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,0,0,1,1,0,1,1,5.861622067624383
1,0,0,0,1,0,1,0,0,0,1,0,5.867768772487149
1,0,1,1,0,0,1,0,0,0,1,0,5.864816816131898
1,0,1,0,1,1,0,0,1,1,0,0,5.868890889732738
1,1,1,0,1,1,1,0,0,0,0,0,5.861797229332283
1,1,0,1,0,0,0,0,0,0,1,0,5.863890033469263
1,0,1,1,1,0,1,1,0,1,0,0,5.861583769139284
1,1,0,0,0,0,1,0,0,0,0,1,5.868678378189521
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,0,1,1,0,1,1,1,0,1,5.865781784585538
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,1,1,0,0,5.864621160045715
0,1,0,1,0,1,1,1,0,1,1,1,5.863148672737382
1,0,0,0,1,1,0,1,0,1,0,1,5.867475670383097
0,1,1,0,0,1,0,1,1,0,0,0,5.863922579005618
0,0,0,1,1,0,1,1,0,0,0,0,5.8651359855040495
1,1,1,0,0,0,0,1,1,0,1,1,5.8637915091187445
0,1,1,0,1,1,1,1,0,0,0,0,5.864151048061053
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,1,1,0,1,1,0,0,0,1,0,5.862846024598946
0,0,1,0,1,0,1,1,0,0,1,0,5.8661133847750415
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,1,1,1,1,0,1,1,0,0,0,1,5.861089506762228
1,1,0,0,0,0,0,0,0,1,1,0,5.866885305127118
1,1,1,1,1,1,0,1,1,0,0,1,5.75
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,0,0,0,1,0,5.864595131048295
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,1,0,0,1,0,0,5.864673497057285
1,1,0,0,1,0,1,1,0,0,0,1,5.863425392344682
1,0,1,1,0,0,1,1,0,1,0,1,5.866176878272586
0,1,0,0,0,0,1,1,1,1,0,1,5.866496776677622
0,1,0,0,1,1,0,1,1,0,0,1,5.864762095741171
1,1,0,0,0,0,0,0,0,0,0,0,3.19
