id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1484,0,p8x8,0,0.3696320182345622,1,4,0,-12,15.249954354530905,1:-1,auto,0,211,4,dia,32,1,0,cbr,1,high,0.035268991964867,44,4,134,13,58,3,42,1,1,2,6.16
534,1,"p8x8,b8x8,i8x8,i4x4",1,1.213263445553999,2,12,1,-7,26.75651786964228,-1:1,spatial,0,16,2,hex,30,0,0,vbr,1,high,0.4193804235300311,51,13,149,4,50,10,58,1,0,2,7.65
1484,0,p8x8,0,1.0498194306305602,1,4,0,-12,15.249954354530905,1:-1,auto,0,211,4,dia,32,1,1,cbr,1,high,0.9498782186068924,26,16,109,3,9,8,10,1,0,1,8.85
1484,0,p8x8,0,1.2322765269844769,1,4,0,-12,15.249954354530905,1:-1,auto,0,211,1,dia,32,1,1,cbr,1,high,0.9498782186068924,26,16,109,3,9,8,54,1,0,1,8.85
1180,0,all,0,0.3879806949504923,1,2,1,-4,49.04455067045322,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,4,187,14,5,6,6,2,1,2,8.95
1180,0,all,0,0.3879806949504923,1,2,1,-4,49.04455067045322,4:4,temporal,1,332,1,umh,11,1,0,vbr,1,high,0.6554685905556891,48,11,187,14,5,6,6,2,1,2,8.95
1180,0,all,0,1.5920314828753372,2,2,1,-4,49.04455067045322,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,4,187,14,5,6,6,2,1,2,8.95
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,10.39
1147,0,all,1,0.1149681229916604,1,5,1,-2,16.928541766770305,-5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,6,20,1,0,2,10.39
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,16,94,6,85,3,20,1,1,2,10.39
534,0,p4x4,2,0.945153731232279,1,14,0,5,12.726357995537752,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,13,6,56,3,20,2,1,2,10.39
1925,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,14,0,7,31.877971582484086,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,6,28,1,26,5,21,2,0,1,10.39
534,0,p4x4,2,0.945153731232279,1,14,0,5,12.726357995537752,5:5,temporal,1,256,1,dia,55,0,0,cbr,1,high,0.910388661016586,23,7,13,6,56,3,20,2,1,2,10.39
1180,1,all,0,0.3879806949504923,1,2,0,5,45.95074113585563,5:5,auto,1,359,1,dia,55,0,0,none,1,baseline,0.910388661016586,23,7,94,6,56,3,22,1,1,2,10.39
841,0,all,2,1.9764779946136457,0,2,0,5,12.726357995537752,5:5,temporal,1,256,1,dia,55,0,0,none,1,baseline,0.910388661016586,23,7,13,6,56,3,20,0,1,2,10.39
1925,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,14,1,7,31.877971582484086,5:5,temporal,1,256,4,dia,55,0,1,none,1,high,0.910388661016586,23,6,171,3,26,5,21,2,0,1,10.39
90,0,none,1,1.1636243255741512,0,5,1,2,35.98701195494213,6:-6,spatial,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,16,94,6,85,3,20,1,1,2,10.39
90,0,none,2,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,10,94,6,85,3,40,2,1,2,10.39
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.29
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.555888563884293,38,16,147,11,19,8,23,2,1,0,11.29
