id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
534,1,"p8x8,b8x8,i8x8,i4x4",1,1.213263445553999,2,12,1,-7,26.75651786964228,-1:1,spatial,0,16,2,hex,30,0,0,vbr,1,high,0.4193804235300311,51,13,149,4,50,10,58,1,0,2,7.65
1484,0,p8x8,0,1.0498194306305602,1,4,0,-12,15.249954354530905,1:-1,auto,0,211,4,dia,32,1,1,cbr,1,high,0.9498782186068924,26,16,109,3,9,8,10,1,0,1,8.85
1180,0,all,0,0.3879806949504923,1,2,1,-4,49.04455067045322,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,4,187,14,5,6,6,2,1,2,8.95
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,10.39
1147,0,all,1,0.1149681229916604,1,5,1,-2,16.928541766770305,-5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,6,20,1,0,2,10.39
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,16,94,6,85,3,20,1,1,2,10.39
534,0,p4x4,2,0.945153731232279,1,14,0,5,12.726357995537752,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,13,6,56,3,20,2,1,2,10.39
1925,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,14,0,7,31.877971582484086,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,6,28,1,26,5,21,2,0,1,10.39
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.29
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.555888563884293,38,16,147,11,19,8,23,2,1,0,11.29
90,0,none,1,1.1636243255741512,0,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,main,0.5663111544168118,50,7,94,6,56,3,20,1,1,2,11.68
542,0,none,0,0.7822341022661662,1,7,0,-2,42.62397521387294,-3:3,none,0,385,1,hex,28,1,1,vbr,0,main,0.555888563884293,38,16,147,11,19,8,23,2,1,1,13.08
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,13.09
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,0,high,0.035268991964867,44,6,134,13,58,3,42,1,1,2,13.09
1147,0,all,1,0.1149681229916604,1,5,1,-2,16.928541766770305,6:6,temporal,0,155,1,hex,23,1,1,cbr,0,high,0.3618771408926319,33,10,224,9,40,6,15,2,0,2,13.59
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,temporal,0,155,1,hex,23,1,1,cbr,0,high,0.3618771408926319,33,10,224,7,40,6,15,2,0,2,13.59
1600,1,p8x8,2,1.9339672278856024,2,2,0,-7,35.08573554850005,6:6,temporal,1,285,0,umh,33,1,0,vbr,0,high,0.1757162917305227,21,11,38,12,4,11,62,0,0,0,13.86
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.6
1147,0,all,1,0.1149681229916604,1,5,0,-2,16.928541766770305,6:6,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,5,101,14,99,6,42,2,1,0,14.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,0,28,9,26,5,21,1,1,1,14.75
