iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.950289,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.940422,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9361,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.080929,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8944,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.8944,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.21385,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8944,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.8944,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8944,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.540733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.26054,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1583,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5185,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.0333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.41945,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.225,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.225,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133325,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.2389,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.825,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9722,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7694,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7694,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7694,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7694,1
