encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,1,1,1,0,1,45.872016267841
1,0,0,0,0,0,0,0,0,1,1,45.874179623976836
0,0,0,1,0,1,1,1,1,1,0,45.87387541112169
1,1,1,1,1,1,1,1,1,0,0,45.8754553655886
1,1,1,0,1,1,1,0,0,1,1,45.87351740297841
1,0,0,1,1,0,1,1,0,1,0,45.87697865693823
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,1,1,0,1,0,1,1,0,45.87130016840162
1,0,0,1,1,0,0,0,0,0,1,45.87594015049882
0,1,1,1,0,0,1,0,0,0,1,45.877927783295135
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,1,0,0,0,1,0,1,1,45.87524493607139
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,0,1,0,1,1,45.87760287019519
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,0,0,1,45.87138248792127
0,0,0,0,0,0,0,1,0,1,0,45.876753477558914
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,1,0,0,0,0,0,1,45.8767902588807
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,1,0,0,0,1,0,1,45.876727953673026
1,0,0,0,0,1,1,1,1,1,0,45.87192602686159
0,1,0,1,1,0,0,0,0,0,1,45.87896404740708
0,0,0,0,1,0,1,0,0,0,1,45.87247501169227
1,0,0,0,0,0,0,1,1,0,0,45.87119422608776
1,0,0,0,0,1,0,1,0,1,1,45.87442666324497
0,0,0,0,0,1,0,1,1,1,1,45.87604491061396
1,0,0,0,0,1,0,1,0,0,1,45.87662219439366
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,1,1,0,0,0,45.873109303776126
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,0,1,0,1,0,0,0,45.873221381514
0,1,1,0,1,0,0,1,0,1,1,45.87675187066326
0,0,0,0,1,1,0,0,0,0,1,45.874933329378955
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,1,1,0,0,1,0,1,45.87742208543829
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,1,1,0,0,1,0,0,1,45.87795330404855
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,0,0,0,0,1,45.87817861892937
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,0,1,0,0,45.8777591018914
0,0,0,1,0,0,0,1,1,1,1,45.87397465670607
0,1,0,0,1,0,1,0,1,0,1,45.8757861990135
1,1,0,1,1,0,0,0,1,0,0,45.87382141022274
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,0,1,0,1,45.872852529417656
0,0,0,0,1,1,0,0,0,1,1,45.878811266580804
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,1,0,0,0,1,0,1,45.873499593044095
0,0,0,1,1,0,0,1,1,1,0,45.87781730706746
0,0,0,1,0,0,0,1,0,1,1,45.87474676274821
1,0,0,1,0,0,0,1,0,1,1,45.87140241380125
0,1,0,1,0,0,1,1,1,0,0,45.873303940639985
1,0,0,0,0,0,0,0,1,0,0,45.87771806854351
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,1,0,0,0,1,0,0,1,45.87804806210658
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,1,0,0,0,0,0,1,45.871242964693785
