encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,1,0,0,0,1,0,0,87.20125625191521
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,0,1,0,1,87.20621938009593
0,1,0,0,1,1,0,0,1,0,0,87.2086294144129
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,1,0,1,0,1,0,0,87.20141144698125
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,1,0,0,1,1,1,0,87.20807475999351
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,0,0,0,0,0,87.20373386081101
1,0,1,0,0,0,1,0,0,1,1,87.20517647260625
1,1,0,0,0,0,0,1,1,1,1,87.20399374252955
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,1,1,0,1,87.20884192978279
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,1,0,0,0,0,0,87.20832185899269
0,0,0,0,1,0,1,0,1,0,0,87.20276072241755
0,1,0,0,1,0,1,0,0,0,0,87.20511052976259
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,0,0,0,0,0,87.20472241166374
0,1,0,0,1,1,1,1,1,1,0,87.20746513601756
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,1,0,0,0,1,1,87.206579995557
1,0,0,0,1,0,1,0,1,0,0,87.20492175353246
1,1,0,0,0,0,0,1,1,1,0,87.2063789954757
0,1,1,0,1,1,0,0,0,1,0,87.20604812080822
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,1,0,1,0,0,87.20827539038805
0,1,1,0,1,0,0,0,1,0,1,87.208627870758
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,1,0,0,0,0,1,0,87.20890868177435
1,1,0,0,0,0,0,0,1,0,0,87.20693678851521
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,1,0,0,1,0,1,87.2040154375877
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,0,1,0,87.20193848825534
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,1,0,0,0,87.20685468357333
1,0,0,1,0,0,0,0,1,0,1,87.20507105467364
1,1,1,0,0,0,0,1,0,0,1,87.20820686896458
0,1,1,1,0,1,0,0,0,0,1,87.20586493750835
0,0,0,0,0,0,0,0,1,1,0,87.20558205320422
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,0,1,0,87.2024498463937
1,1,1,0,0,0,1,0,1,0,0,87.20336794166836
1,1,1,0,0,1,0,0,0,0,0,87.20286432768503
0,1,0,0,0,1,1,1,1,0,1,87.20681010180269
1,1,0,0,1,0,1,0,1,0,0,87.20743940889719
1,0,1,0,0,0,0,0,1,1,1,87.20421254066216
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,0,1,0,1,87.206594118846
1,1,0,0,1,0,0,1,1,1,0,7.13
