iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.49
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.47
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6038106606307708
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6010694492582498
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.602986016845842
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6071033749337629
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.606385123295623
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.6053881154119239
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6020890762309701
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6028872109959121
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6055292440982041
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.6074297300154088
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6057891785308089
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6010668252501684
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6017638376866034
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6052075601145323
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6025402527714068
