encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,0,1,0,0,1,163.8235104861835
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,0,0,0,0,163.82691396074006
0,0,0,1,0,1,0,0,0,0,0,163.82439329361694
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,0,0,1,0,0,163.82786374352818
1,1,0,0,0,0,0,0,0,1,0,163.82627493885172
1,0,0,1,1,0,0,0,1,0,0,163.8227867333474
1,1,0,1,0,0,1,1,1,0,0,163.82532474340232
1,1,0,1,1,0,0,0,0,0,0,163.8246250761772
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,0,1,0,0,0,0,0,163.82129244295243
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,1,0,0,1,0,0,163.82105534696402
0,0,0,0,1,0,1,0,0,0,0,163.826527058581
1,1,1,1,0,0,0,1,1,0,1,163.8276253029499
1,0,0,0,0,0,0,0,1,0,0,163.82626368780146
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,0,1,1,1,0,163.82439016774342
0,1,0,0,1,1,0,0,1,0,0,163.82216102185194
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,0,163.8262346735256
1,0,0,1,1,0,0,0,0,1,0,163.82466808351234
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,1,1,0,0,163.82705795970762
1,1,0,0,0,0,0,0,0,0,0,163.82376824528433
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,1,0,1,1,0,0,163.82231203179109
1,0,0,0,1,0,1,0,1,0,0,163.82850145530122
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,0,1,1,0,1,163.8260198807824
1,1,0,1,0,0,0,0,1,0,1,163.82709422871832
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,0,1,0,0,1,163.82838266586134
0,1,1,0,1,0,1,0,0,1,1,163.82848234758103
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,0,1,1,0,1,0,0,163.8217842952399
0,0,0,1,1,0,0,0,0,0,0,163.8219108785391
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,0,0,0,163.8273731924881
1,1,0,0,1,0,1,0,1,0,0,163.82411773090584
1,1,1,0,1,0,0,0,1,0,0,163.8255351967394
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,1,0,0,0,0,0,1,0,163.82213682836115
1,1,0,0,0,0,0,1,1,1,0,163.82574437917637
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,1,0,0,0,0,1,0,163.8236321621891
0,0,0,0,0,1,1,1,1,1,0,163.8286624261404
0,1,0,0,0,0,0,1,1,0,0,163.82810920537156
1,0,0,0,0,1,1,0,1,0,0,163.8256881752677
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,0,0,1,1,1,163.82557893543716
