iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.45
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.8810218090437691
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,1.881611740155704
0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,10,1.8816350156867694
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.8822412137727424
1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,90,1.8822580335137982
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.882539577845478
