auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,0,0,1,0,0,1,1,1,0,14.312664883690635
0,0,1,1,1,0,1,0,0,1,1,0,14.317554192117004
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,0,0,0,0,1,1,1,1,1,14.313559461564196
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,1,1,0,1,0,1,1,1,1,14.313287493834945
0,1,0,1,0,0,1,1,1,0,1,1,14.313934760170905
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,0,1,0,1,0,1,1,0,14.317517842824383
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,1,0,1,1,0,0,0,0,14.31307063307953
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,0,0,1,0,0,0,0,0,14.31178069931508
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,1,0,0,0,0,0,0,14.313781510423459
0,0,0,1,0,0,0,0,1,0,1,1,14.31670409455874
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,0,1,0,0,0,1,0,1,1,0,14.315039318564189
1,1,1,0,1,0,0,0,0,0,1,1,14.313105745488008
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,1,0,1,1,0,1,0,0,0,0,14.318086784344336
0,0,1,1,1,1,0,1,0,0,0,0,14.315623208572742
1,1,1,1,0,0,1,0,0,0,0,1,14.313798161185293
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,0,0,0,0,0,0,1,0,14.31381480439293
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,0,0,1,14.311998674037664
0,1,1,0,1,1,0,0,1,0,0,0,14.313157633841831
1,0,1,0,0,1,0,0,1,0,1,0,14.311061421079689
1,1,0,1,0,0,0,0,0,0,1,0,14.312328951143757
1,1,0,1,1,0,0,0,0,0,1,0,14.316925588437748
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,1,0,0,1,0,0,0,0,0,14.317058024678394
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,0,0,1,0,1,0,0,1,0,14.311407855284989
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,1,1,0,0,1,0,14.311942554661682
1,1,1,0,0,0,0,1,0,1,1,0,14.313058314555827
1,0,0,0,1,0,1,1,1,1,1,0,8.38
0,0,1,0,0,0,0,1,0,1,1,0,14.316235868991054
1,1,1,0,1,0,0,0,1,0,0,0,14.31464068470132
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,1,1,1,0,0,1,1,0,0,7.9
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,0,1,0,0,0,1,1,0,14.316408747806742
1,1,1,0,1,0,0,0,0,1,0,0,14.314402516155688
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,0,0,0,0,1,0,0,14.311187594988004
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,1,0,0,0,0,0,0,0,14.317161630522776
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,1,0,1,1,0,0,1,14.318795837595449
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,1,0,1,0,1,1,0,0,1,1,14.313501952801365
1,0,0,0,1,0,0,1,0,1,1,0,14.312572251252355
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,1,1,0,0,0,0,1,0,0,14.316845675240545
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,0,1,1,0,0,1,0,0,0,0,14.315128551784653
1,1,0,0,1,0,0,0,0,0,0,1,14.314008787485452
1,1,0,0,0,0,1,0,0,0,1,1,14.315523420576886
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,1,0,0,0,1,14.311170236824749
1,1,1,0,1,0,0,0,0,1,1,1,14.317984220690754
