auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,1,0,1,1,1,1,1,0,1,1,0,4.63
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,0,0,0,0,1,1,1,1,0,9.196632267639723
0,0,0,1,0,1,0,0,0,0,1,1,9.1960604112595
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,1,1.11
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,1,0,1,0,0,0,0,0,1,9.196490187560135
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,1,0,1,0,1,0,0,1,0,9.19214371844804
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,1,1,1,1,0,0,0,0,9.191360797593509
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,1,0,0,1,1,9.191704183554258
0,0,1,0,0,1,0,1,0,1,1,0,9.197303572629346
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,1,1,1,0,0,0,0,1,1,9.193297714942075
1,0,0,0,0,1,0,0,0,1,1,0,9.196298165929319
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,0,1,0,1,1,0,1,0,9.195802850309379
1,1,0,0,1,1,0,0,0,0,0,0,9.194584632163854
0,0,0,1,0,1,0,1,0,0,1,1,9.196399187711084
0,0,0,0,1,1,0,0,0,1,1,0,9.19787714053622
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,0,0,0,0,0,0,0,1,1,1,9.196668875445233
1,0,0,0,0,1,0,1,0,1,1,1,9.19883245271154
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.192858801414722
0,0,1,0,0,0,0,0,1,0,1,0,0.25
1,0,0,1,0,1,0,1,0,0,0,1,9.197236094105865
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,1,1,1,0,0,1,1,1,0,9.197405743240386
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,1,0,0,1,0,0,0,0,1,0,9.196698041790501
0,0,0,0,0,1,1,0,0,1,0,1,9.194459800074188
0,0,0,0,1,1,0,0,0,0,1,0,9.196744616307104
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,1,0,1,1,9.195281972931697
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,0,0,1,9.194562548396433
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,0,1,1,9.194004793190098
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,1,1,1,0,1,1,0,9.195783387294393
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,1,0,0,0,1,1,0,9.198268614469567
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,1,0,1,0,0,0,1,9.197891729182984
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,0,1,1,0,1,0,1,0,9.192852127872532
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,0,0,1,1,0,9.191555905681671
0,0,0,1,0,0,1,0,0,0,1,1,9.197872007246225
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,1,1,0,0,0,1,0,9.197939399338043
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,0,1,1,0,1,0,0,0,0,1,1,9.194803870662978
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,0,0,1,0,1,0,0,1,0,9.191341945987391
