iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.479352,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.975547,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.8202,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.177733,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.177733,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7074,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.177733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.177733,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.177733,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.488892,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9963,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.170367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.688883,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.329633,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.555567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.122233,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.955567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.955567,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.966667,1
