encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.873307969319534
0,1,1,0,0,1,0,1,1,0,1,45.87871594377264
1,1,1,0,0,1,1,1,1,0,1,45.8719800014114
1,1,0,0,1,1,1,0,0,1,0,45.87317451598999
0,0,1,0,1,1,0,1,0,0,1,45.87626111192782
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.874920863843336
1,0,0,1,0,1,0,0,1,0,0,45.872535707009554
1,0,1,1,1,0,1,1,1,0,0,45.8775944741417
0,1,1,0,1,1,0,0,1,1,0,45.87273897239122
0,0,1,0,1,1,1,0,0,0,1,45.87540762134291
1,0,0,1,1,1,0,1,1,0,1,45.87345887002432
1,1,1,1,1,1,0,0,0,1,0,45.878165568105096
1,1,0,1,1,0,1,0,0,1,1,45.872676389721754
0,1,1,0,0,0,0,0,0,1,1,45.87371487335534
1,1,1,1,0,0,0,0,1,0,0,45.87609545052439
1,0,1,1,1,0,1,0,0,0,1,45.87408138693242
0,1,1,1,0,1,1,1,1,1,0,45.874064633956294
0,1,0,0,0,1,0,0,0,1,1,45.87811743995826
0,0,0,0,1,1,0,1,0,1,1,45.87792453025965
0,1,0,1,1,0,1,0,1,0,1,45.878565757728445
0,0,0,0,0,1,1,1,0,0,1,45.87847545535441
1,1,1,0,1,0,0,1,0,1,1,45.87340925870565
1,0,1,0,0,0,1,1,0,0,0,45.87350728675147
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,1,0,1,0,1,0,0,0,0,45.87387447812648
0,0,0,1,1,1,0,0,1,0,0,45.87596393194832
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,0,0,1,0,0,0,45.877249175809965
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,0,1,1,1,45.87561479068196
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,1,0,1,1,45.87472383988176
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,1,0,1,1,0,0,45.87207130711927
0,1,0,1,1,0,0,0,1,0,1,45.87864154681472
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,0,0,1,1,0,45.87826899414155
1,1,0,0,0,1,1,1,0,0,0,45.875466721929804
0,0,0,1,0,0,1,0,0,0,0,45.877242331472345
0,0,1,0,0,1,0,1,0,0,0,45.87284342236218
1,0,0,0,1,0,1,0,1,0,1,45.876596476125265
1,1,0,0,0,0,0,0,1,0,1,45.87831442779077
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,0,1,0,0,0,0,45.878657897431665
1,1,0,0,0,0,0,1,1,1,0,45.87499026898931
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,1,0,1,45.871481211853435
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,0,1,0,0,0,1,45.875766368505424
0,0,0,1,0,1,0,0,0,0,1,45.872676969684086
1,0,0,0,1,1,0,0,1,0,0,45.87614486998056
1,1,0,0,1,0,1,1,0,0,0,45.87618024631226
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,1,0,1,1,0,45.87823327375627
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,1,1,1,0,45.87169025030336
0,0,1,1,0,1,0,0,0,0,0,45.875127219918845
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,0,1,0,0,1,0,0,0,45.87439593656378
0,0,0,0,0,0,1,1,0,0,1,45.87664452798504
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,1,0,0,0,0,0,0,45.87546526175275
0,1,0,0,0,0,0,0,0,1,0,45.873212906433245
0,0,1,0,0,1,0,1,1,1,0,45.8765543273266
0,1,0,0,0,0,0,1,0,1,0,45.87126058286762
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,0,0,0,0,1,0,1,45.875709047435805
1,0,0,0,1,0,1,0,1,1,0,45.873608809572325
1,0,0,0,0,0,0,1,0,0,0,45.87295893188989
0,1,0,0,1,1,0,0,0,1,0,45.872017422129275
1,1,0,0,1,0,1,0,0,1,0,45.877390927810275
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,0,0,5.82
