encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,1,1,1,1,0,1,45.8719800014114
1,0,0,1,0,1,0,0,1,0,0,45.872535707009554
1,1,0,1,1,0,1,0,0,1,1,45.872676389721754
0,1,1,0,1,1,0,0,1,1,0,45.87273897239122
1,1,0,0,1,1,1,0,0,1,0,45.87317451598999
1,1,1,1,0,1,0,0,1,1,0,45.873307969319534
1,0,0,1,1,1,0,1,1,0,1,45.87345887002432
0,1,1,0,0,0,0,0,0,1,1,45.87371487335534
0,1,1,1,0,1,1,1,1,1,0,45.874064633956294
