encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,1,1,0,0,1,0,0,0,314.9879339001598
1,0,0,1,0,1,1,0,0,1,0,314.9852748673729
1,1,0,1,0,0,1,1,0,1,1,314.98358607400604
1,1,1,1,0,1,1,1,1,1,1,314.98514513294043
1,1,0,0,0,0,0,0,0,0,1,314.9813032419622
1,0,1,0,1,0,0,0,0,1,0,314.9816651796822
1,1,1,0,0,1,1,0,0,1,0,314.9888346698101
1,0,0,1,0,1,1,1,1,0,1,314.9819360956924
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,1,1,0,1,1,0,1,1,1,314.98171465741177
0,0,0,0,0,1,1,1,1,1,0,314.9823688554659
1,0,1,1,0,1,0,1,1,1,0,314.9828507348509
0,1,0,1,0,1,1,0,0,0,1,314.9861290412475
0,1,0,0,0,0,1,1,0,1,1,314.984168553244
0,1,1,1,0,0,1,0,1,0,0,314.9874982060793
0,0,0,1,0,0,1,1,1,0,1,314.98282775130014
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,1,0,0,1,0,0,1,0,0,314.98300904296894
1,1,1,1,0,0,0,0,1,1,0,314.98354362334237
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,1,1,0,0,1,0,1,314.98846046645497
0,0,1,1,1,1,0,1,1,0,0,314.98255374156145
0,0,1,1,1,1,0,1,1,0,1,314.98385476101595
1,0,1,1,1,1,0,1,1,0,1,314.9885308297087
0,0,1,1,1,1,0,0,1,0,1,314.9867904343583
0,0,1,0,0,1,0,1,1,0,1,314.9877774717432
0,0,0,1,1,1,0,1,1,0,1,314.982304590075
0,0,1,1,1,1,1,1,1,0,1,314.9862914127347
0,1,1,1,1,1,0,1,1,0,1,314.9872169207964
0,0,1,0,1,1,0,1,1,0,1,314.9815919124549
0,0,1,1,1,1,0,1,1,1,1,314.9880094253202
0,0,1,1,1,0,0,1,1,0,1,314.9857302724872
0,0,1,0,1,1,0,1,1,0,0,314.98262899197414
1,0,1,0,1,1,0,1,1,0,1,314.9828945921342
0,1,1,1,0,1,0,1,1,0,1,314.9830280288547
0,0,1,0,1,1,0,0,1,0,1,314.9819760477138
0,0,1,1,1,1,0,1,0,0,1,314.9887041645646
0,0,1,1,1,1,0,0,1,1,1,314.98554198066563
1,1,1,1,1,1,0,1,1,0,1,314.986055252594
1,0,1,1,1,1,0,0,1,0,1,314.9839472885948
0,0,1,1,0,1,0,1,1,0,1,314.98422876985944
0,0,1,1,0,1,0,1,1,1,1,314.98156989335587
1,0,1,1,1,1,0,1,0,0,1,314.9879169676673
0,0,1,0,1,1,0,1,1,1,1,314.9822268476383
0,0,1,1,1,1,0,1,0,0,0,314.98589871868825
0,0,1,1,1,0,0,0,1,0,1,314.9814111094294
1,0,1,1,1,1,0,1,1,0,0,314.98769313834924
1,0,1,1,1,1,0,1,1,1,1,314.9859765321536
0,0,1,1,0,0,0,1,1,0,1,314.98117469650754
0,0,1,1,1,1,0,0,1,0,0,314.98422156244766
1,1,0,1,1,1,0,1,1,0,1,314.9848012724125
0,0,0,1,1,1,0,0,1,0,1,314.98489262166
1,0,1,1,0,1,1,1,1,0,1,314.986429365073
1,0,1,1,0,1,0,1,1,0,1,314.9867523566471
0,0,1,0,1,1,1,1,1,0,1,314.98237600983913
0,0,1,1,1,0,0,1,0,0,1,314.98122185112334
0,0,0,1,1,1,0,1,0,1,1,314.98752434682444
0,0,1,0,1,1,0,1,0,0,1,314.98498840251744
0,0,1,1,0,1,0,1,0,0,1,314.9859759756122
0,0,0,1,1,1,1,0,1,0,1,314.9883563450741
0,0,1,1,1,1,0,0,0,0,1,314.98189772808826
0,0,1,1,1,1,1,1,0,0,0,314.985320845347
0,0,0,1,1,0,0,1,1,0,0,314.98472952934776
1,0,1,1,1,1,1,1,1,0,1,314.9822633252361
1,0,1,1,1,1,1,0,1,0,1,314.9821706246368
0,0,0,1,1,1,1,1,1,0,1,314.9876173125737
0,0,0,1,1,1,0,1,1,1,1,314.98402390980203
0,0,0,0,0,0,0,1,1,0,0,314.98705493767085
0,0,1,1,0,1,0,0,0,0,1,314.98719199864377
0,0,1,1,1,1,0,1,0,1,1,314.9855210521364
1,0,1,1,1,0,0,1,1,0,1,314.9889645596477
0,0,0,0,1,1,0,1,1,0,1,314.9875345251916
0,0,0,1,0,1,0,1,1,0,1,314.98736591508293
1,1,1,1,1,1,0,1,1,1,1,314.98259722166085
0,0,1,1,0,1,0,1,1,0,0,314.98509969787943
1,0,1,1,1,1,0,1,0,1,1,314.9811208522229
0,1,1,1,1,1,0,1,1,0,0,314.9864107339823
0,0,1,1,1,0,0,1,1,0,0,314.98200660170716
1,0,1,1,1,0,0,1,1,0,0,314.9842753270934
0,0,1,1,0,1,1,1,1,0,1,314.9818520732125
