OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,12943.9115776365
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.388087362819
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.390547936942
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38436746986
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.384000906572
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9811.385255524581
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.386058390606
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,9811.390330948776
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.389961800995
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.386251543114
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.388659182496
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.383933136241
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.389642803506
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.390246074814
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,9811.38918863283
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.38827736442
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386636550722
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.384968008157
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.390634347285
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.389236049818
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,9811.387621036307
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.390725448624
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.390491912929
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.391482442452
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38502084583
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9811.385814714311
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.385267701411
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.386618266664
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,9811.385840916611
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.387284202445
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,9811.388992837896
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.385793738087
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,9811.387792039855
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.38953541998
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.387553035534
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,16480.6657703724
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.387544426178
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.39137396687
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390771307524
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38394345721
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.386036903365
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.389842814777
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.386791355264
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,9811.38499210744
