auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,1,0,0,1,1,1,1,0,1,0,15.93
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,1,1,1,1,1,1,1,0,1,1,16.02
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,1,1,1,1,1,0,1,1,0,9.52
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,0,0,0,1,0,0,0,1,1,0,16.124059918349534
1,0,1,0,1,1,1,0,1,0,1,0,16.122619999545783
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,1,0,1,1,0,0,1,1,1,0,1,16.12849766125148
0,1,1,1,1,1,0,0,1,0,0,1,16.12497409246862
0,0,1,1,0,1,1,0,0,0,1,0,16.124615274782037
1,1,0,1,0,1,1,1,1,1,1,1,16.126701414878863
0,1,0,1,1,0,1,0,1,0,0,0,16.124982439781817
0,0,1,0,1,1,1,1,0,1,0,1,16.12493201806155
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,0,1,0,1,1,0,1,1,0,0,0,16.1234946188862
0,0,1,0,1,1,0,1,0,1,0,1,16.123658218413212
0,0,0,0,1,1,1,0,0,0,1,0,16.12542338772969
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,1,0,0,1,1,1,0,0,1,1,16.128767057404286
0,0,1,1,1,1,1,1,1,0,1,1,16.122846015261498
0,1,1,0,1,1,1,0,0,1,1,1,16.128683326956445
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,1,1,0,0,1,1,0,0,1,0,0,16.127873266250123
0,1,0,1,1,1,1,0,0,0,0,0,16.126110818194753
0,0,1,1,1,0,1,1,1,0,1,0,16.12786811487048
0,1,0,1,1,1,0,0,0,0,1,0,16.121729258317192
0,0,1,1,1,1,1,1,0,0,0,0,16.124882388516014
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,1,1,1,1,0,1,0,1,0,16.12270823191148
0,0,1,1,1,1,1,0,0,0,1,1,16.123982425677568
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,1,1,0,0,1,0,0,16.124614580113214
0,0,1,1,1,1,0,0,0,1,0,0,16.125223272926863
1,0,1,0,0,1,1,0,0,1,0,0,16.12326058897545
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,0,1,0,0,1,0,16.121595458672548
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,1,1,0,1,1,0,0,16.122775969361232
0,0,0,0,1,1,1,1,0,0,1,1,16.12385035274673
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,1,1,0,1,1,0,0,1,0,0,6.1
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,0,1,1,0,1,0,0,1,0,16.126828843559327
0,0,1,1,1,1,0,1,1,0,1,0,16.126906919023913
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,0,1,0,0,1,1,1,0,1,0,1,16.12126756685472
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,0,0,1,1,1,1,0,0,0,0,0,16.122419420107402
0,1,0,1,0,1,1,0,1,1,0,0,16.12456481078606
0,0,1,1,1,0,1,0,0,0,1,0,16.12286615360824
0,1,1,0,0,0,1,0,0,0,1,0,16.12176211560971
1,0,1,1,1,0,1,0,0,1,1,0,16.121833391516127
0,1,1,1,0,0,1,1,0,1,0,0,16.125623550761294
1,0,1,1,0,1,1,1,1,1,0,0,16.126138417011866
0,1,1,1,0,1,1,0,0,1,1,1,16.1244521824935
0,0,1,1,1,1,1,1,0,0,1,1,16.12221477146285
1,0,1,0,1,1,1,0,0,0,0,0,16.121024382588804
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,0,1,0,1,0,1,0,0,16.12803530722601
0,0,1,0,1,1,1,1,0,1,0,0,16.124131664339746
0,0,1,1,1,1,0,0,1,0,1,1,16.12785924400313
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,1,1,1,1,0,0,1,0,1,16.127637806790798
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,0,1,1,1,1,1,0,1,0,1,0,16.12277877905483
