auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,1,1,1,1,1,1,0,1,0,1,6.1
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,1,1,1,1,1,1,0,0,0,0,1,9.56
