auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,0,1,1,1,1,1,1,0,1,0,0,6.07
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,1,1,1,1,0,1,1,0,5.16
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,1,1,1,1,1,0,0,1,0,6.1
1,1,0,0,0,1,1,0,1,0,1,0,9.13
