iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.29
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.14
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.63
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,90,2.1511831730823237
0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,10,2.156605901612747
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,2.1515092364835193
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2.1532770305181805
0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,2.157924432420942
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1537730464415636
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,2.155638220865118
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,2.154371395746623
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.151071503382829
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,90,2.1522512660605804
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,2.158398514441165
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,2.152336109008309
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,2.157191246865143
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,2.153875163079444
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,2.158654377822662
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10,2.1526567830727124
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,2.1585755914427693
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,2.1514963479322877
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,10,2.154448177258993
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1545764756309875
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,2.152235962398494
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.15672872858085
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.155509811046473
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.156259026044361
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.152532172126652
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.152589498529407
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1540999448200386
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,2.1581035381607734
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,2.1545293711088593
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,2.158075795597876
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.152427734030772
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,2.1543570330515127
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.15816785662289
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,10,2.158497704131642
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.1560678497695243
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,10,2.1569703937360916
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.156034552706141
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,2.151823947787102
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,10,2.151819948120622
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,10,2.1583178339301705
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1526201631842965
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.1530409119987164
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1526548190163197
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.1564914400689283
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,10,2.1539806403153925
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.1525152899234947
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.15138385578506
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,2.1587597406165635
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1565036526145627
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,2.155406513032121
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,2.156088481975983
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.151539117025343
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,10,2.158824516237624
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,2.1521807558216928
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.157103456532306
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,10,2.152329435600861
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,10,2.1541409535699514
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,2.1564575383838065
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,2.1555329015934883
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1586583492498375
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,10,2.1550777493804176
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,2.1514441638598676
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,2.1565657270037413
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.1572482412562213
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.1530568299064994
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,2.1564719912396297
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.154201003452821
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,2.1514748656264713
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,2.1526180871745484
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.1541243230655285
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,10,2.1520816910371843
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,2.1566980926715886
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,2.15358044202374
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,2.1512456366411508
