iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.75
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.78
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.27
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,6.24
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,8.255911602264389
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.25208837351696
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
