OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9689739745377
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9721075172419
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9721815121829
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9669396860826
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9699038411142
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9670518755254
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9713869488561
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9693833917503
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.969068699118
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9673667794411
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9715088016168
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9711513868195
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9666498047299
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9664385990068
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9698307706713
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9696151035205
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9683624034873
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9662221027132
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.9712280796591
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.9671713177099
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,611.9665818124657
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,611.9703224513647
1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,611.9657089571914
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,611.971659862344
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9724300590736
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9662542460911
1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,611.9698368294852
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,611.9698875214905
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,611.968097274264
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,611.9693494181594
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,611.9718420824837
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,611.9665523653902
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9726293552671
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9691927814692
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,611.9718822617298
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,611.9694552015015
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,611.971649831038
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,611.9703933464417
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9698390774828
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9666252368856
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9704088543696
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9699313186997
0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,611.971329209828
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9658714203382
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9664347202
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,611.9663788568943
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9690126038148
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,611.9709642693118
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,611.9704478270179
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9696545951348
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,611.96538447507
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,611.9696537399816
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9673903429023
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,611.9702561516767
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9723511375555
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9706336557938
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9717044416484
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,611.9716706442
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,611.972703451659
1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,611.9673447517782
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9719011261151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,611.9660254231342
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,611.9696847132271
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,611.9717913447251
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,611.9667291781974
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,611.9651535755096
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9669784261786
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9708207173492
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9660249566741
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9675433288015
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,611.9692682229468
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9676094149258
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,611.9653153572502
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,611.9675909824459
