NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,30.751045828172444
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,30.752096109072827
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,30.753226111315495
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,30.753447676743942
0,1,0,1,0,1,1,1,1,1,0,1,0,44,8,2,30.7556624063631
