NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,30.751045828172444
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.753870047299635
0,1,0,0,0,1,0,0,1,1,0,0,1,44,8,0,30.751816275743085
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.753296106793417
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,30.75257248652911
