NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.83
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,4.811149553491972
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,4.811290110768821
