NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.83
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,2.66
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.814966058844835
1,0,1,0,0,1,0,1,1,0,0,0,1,44,8,1,4.818787156423785
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,4.817567935061808
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,4.813925885898928
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,4.811149553491972
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,4.816355677526953
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,4.817583161833703
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,4.817440918463824
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,4.813490398825699
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,4.811290110768821
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,4.8116085310110455
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,4.812443153590794
0,1,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.8186708116181185
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,2,4.814213493836394
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.811434872600691
1,0,1,0,1,0,0,0,1,0,0,1,1,44,8,0,4.81660982748917
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.0
1,0,1,0,1,1,1,1,0,1,1,1,1,22,160,0,4.816504400626777
0,1,0,1,0,1,0,1,0,1,0,0,1,22,8,0,4.815899155510086
0,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,4.815695987990422
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,4.8176350133965675
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,4.811666104086438
0,0,0,0,0,0,0,1,1,0,0,0,1,48,8,1,4.811485401009843
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,0,4.818004173489415
1,0,0,0,1,0,0,0,1,1,0,1,1,44,320,0,4.812172545813589
1,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.813204258365223
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,4.8122897063598815
0,0,0,0,1,0,0,0,0,1,1,0,0,22,320,0,4.814956272591193
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,4.815933792119242
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,4.817540426356819
0,0,0,0,1,0,0,1,0,1,0,0,1,22,320,0,4.816761335579705
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,0,4.816623908570579
1,1,1,0,0,0,0,1,0,0,0,0,0,48,320,2,4.81238574505847
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,2,4.813457695734763
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,4.81217396183634
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,4.816544790992554
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,4.812961858232446
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.813233867311618
1,0,1,0,0,0,0,0,1,0,1,1,0,22,320,1,4.815351893360574
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,4.811691336545798
0,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.811423858976638
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,4.815096796266494
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,4.81465874124418
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,0,4.818925791439968
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,4.81171212280196
0,0,1,0,0,0,0,0,1,1,0,0,0,22,320,0,4.816837674817751
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,0,4.815249334026768
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,4.8111369438917935
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.818516558655275
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.8144369953755755
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.814044665109099
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.8135071601346135
1,0,0,0,0,1,1,0,1,1,1,1,1,8,8,1,4.818634373808817
1,0,0,0,0,0,0,0,1,0,1,1,1,44,320,0,4.817080088328135
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,4.8135146298796405
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,4.814116360426826
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,4.816322147608552
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,4.818316461883329
0,0,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.812911688353237
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.818550000752887
1,1,1,0,0,1,0,1,0,1,1,1,0,48,320,2,4.81267181690017
1,0,1,1,0,0,1,0,1,1,0,1,0,22,320,0,4.815697834195855
0,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.814438047828634
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,4.814144747087697
1,1,1,1,0,0,0,0,0,0,1,1,0,48,8,2,4.818542232171321
1,0,1,1,1,0,0,1,1,1,0,1,1,48,8,1,4.8188836278642535
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,4.811643058842892
