iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.54666,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.54666,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.859233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.177767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.177767,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.177767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.859233,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.177767,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.177767,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.177767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.222217,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.911133,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.911133,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.911133,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.911133,1
