iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.013514,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.546043,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.930114,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.369836,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.930114,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.369836,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.369836,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.369836,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.369836,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.568293,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.568293,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.184171,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.265904,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.145271,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.996864,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.184171,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.238129,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6778,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.238129,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.989448,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.102671,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.380986,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.854007,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.952414,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.132305,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.546043,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.132305,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.546043,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.996864,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.809557,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.809557,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.809557,1
