iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.73
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,56.17
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,41.92
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,31.9
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.86
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,10,59.98361960020589
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,59.988481819034384
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,10,59.983293021317614
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,59.98616545324139
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,10,59.98543946268111
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,54.73
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,59.9872430711422
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98714852896363
