OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.202291463724
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.207217609466
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23954.208771058966
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23954.201874968414
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23954.203153030656
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23954.20271690558
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23954.205543326483
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.205228362767
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.20291740031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20307489283
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.208454351632
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.203678157002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20336394928
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,23954.201902034798
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.204661989825
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.2048067943
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.20641470913
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,23954.207242684304
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.203724654973
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.205662824435
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,23954.208531644406
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.207943530117
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,23954.20168620396
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.208573855278
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,23954.203653214285
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.206403969685
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,23954.204070776603
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.205007832807
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.201239332837
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.206182986334
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.203875152154
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,23954.205139501224
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.20324971253
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.205276157372
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.20590516038
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,23954.20491554717
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20351772645
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.201406367265
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.207756540745
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20177308206
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20509640375
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,23954.2068454422
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.205530644853
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.205475981948
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,23954.203600289657
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.203961173902
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.207182257443
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,23954.20270534661
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20742237046
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20505235275
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.20163339591
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.203698327114
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
