OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11548.0259718299
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,9385.101871087341
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.10078285342
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,9385.098661485006
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.101725058057
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,9385.096243262726
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,9385.100425433095
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,9385.0976937701
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9385.096842907793
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.101594982558
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.10406945324
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.103829937307
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.096272012539
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.099090777998
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.09971077248
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.10039473301
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.100404783669
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.102073478363
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9385.099716643848
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9385.098318070512
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9385.098445267897
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.101548342896
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.102942075488
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,9385.10066551454
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,9385.098911925641
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.099380906106
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,9385.10125960689
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,9385.096754062393
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9385.099388450803
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,9385.098722856777
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.101779323362
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.100338883152
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.099164828214
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,11493.0968758424
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,9385.099707394438
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,9385.102147744577
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9385.103804468647
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,9385.100949915777
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,9385.098436961718
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,9385.101397489478
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9385.09665051732
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,9385.103212526581
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,14515.6768124244
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.098488014515
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.098537681182
0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,9385.098037093829
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,9385.104181449386
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,9385.099299012538
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,9385.102490913046
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,9385.103806265468
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.097611343961
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9385.10152735375
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.10333780634
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,9385.096537688638
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,9385.09852867358
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.097419225738
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,9385.096560639606
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,9385.097503837475
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.104016187344
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.097064822648
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,9385.096622996532
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.096853630857
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.10105734364
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9385.102129874247
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.103050151822
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,9385.10070633712
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,9385.10398832991
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,9385.097346854149
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.098187790772
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,9385.101953614103
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.100113527742
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9385.103133150295
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9385.096500424552
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9385.10370677634
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,9385.097885612859
