OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11548.0259718299
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.10406945324
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.103829937307
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.102073478363
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,9385.101871087341
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.101725058057
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.101594982558
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.10078285342
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,9385.100425433095
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.100404783669
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.10039473301
