OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,11963.8478774436
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11548.0259718299
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,11493.0968758424
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.10406945324
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9385.103829937307
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,9385.103804468647
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.102942075488
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,9385.102147744577
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9385.102073478363
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,9385.101871087341
