iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.505542,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.34224,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1511,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.557136,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8444,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.56665,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.890457,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.225933,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.527775,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.06665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.23776,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3444,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.0667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.0667,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.0667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.138875,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8111,1
