iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.715118,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.119203,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.063636,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.539133,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.234305,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.191914,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.715118,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.24469,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.715118,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.191914,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.332345,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.332345,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.401005,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.585623,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.859267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.148287,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.625615,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.412105,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.252536,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.298945,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.256996,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.123255,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.123255,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.401038,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.773782,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.325685,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.228327,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.269236,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.753541,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.213661,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.946509,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.161661,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.037418,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.7556,1
