auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,0,0,1,0,0,1,0,1,7.26
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,0,0,0,0,0,0,1,1,14.318155446233563
1,1,1,0,1,0,0,0,0,1,1,1,14.314567658017712
1,1,1,0,1,0,1,0,0,1,0,1,14.315773182730117
1,1,1,1,0,0,0,0,0,1,0,1,14.31247874262855
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,1,1,0,0,0,1,0,1,0,0,14.312665987097756
1,0,1,1,0,0,1,0,0,1,0,1,14.315391549157576
1,1,1,0,0,1,0,1,0,1,0,1,14.313923428963488
0,0,0,1,1,0,0,0,0,0,0,1,14.315810216227394
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,1,1,0,1,1,1,14.31501220350684
1,1,1,1,1,0,0,1,0,1,0,1,14.318818336897294
1,1,1,1,0,0,1,0,0,0,1,0,14.313703965275723
1,1,1,0,0,1,0,1,0,1,1,1,14.316131720241223
1,1,0,1,0,0,1,1,0,1,0,1,14.318789242622657
1,1,1,0,0,0,1,1,0,1,0,1,14.316147209870943
1,1,0,1,1,0,0,0,0,1,0,1,14.312096822620898
1,1,1,1,0,0,0,1,0,1,0,1,14.318788162074744
1,1,1,0,0,0,1,0,0,0,0,1,14.317918311240179
0,1,1,1,0,0,0,1,0,0,0,0,14.318062689335736
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,1,1,0,0,0,0,0,0,1,0,14.314692766161706
1,1,1,1,1,0,0,1,0,0,1,1,14.316356168955236
1,1,1,0,0,0,0,1,0,1,1,1,14.315604820396583
1,1,1,1,1,0,0,0,0,1,0,1,14.316427001427304
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,1,0,0,1,0,1,0,1,0,1,14.311012672517023
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,0,1,1,0,0,0,0,0,0,0,14.312636088203973
1,0,1,0,1,0,0,0,1,0,0,1,8.46
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,0,1,1,0,1,1,0,1,0,0,14.313525904139262
1,1,1,1,1,0,1,0,0,1,1,1,14.31841860513323
0,0,1,0,0,1,0,1,0,1,0,0,14.311597838775581
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,1,0,0,0,1,14.317821344899182
1,1,1,1,0,0,0,0,1,0,0,1,14.315417731084782
1,1,1,1,0,0,1,0,1,1,0,1,14.317141786701914
1,1,1,0,0,0,1,0,0,1,1,1,14.318494696623723
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,1,0,0,0,0,0,1,1,0,0,1,14.314614284026808
1,1,0,1,0,0,1,1,0,1,0,0,14.317979779357605
1,1,1,1,1,1,0,1,0,0,0,1,14.31150487872143
1,0,1,0,0,0,0,1,0,0,0,1,14.314728183702847
0,0,1,0,0,0,1,1,0,1,0,1,14.318067629968235
1,1,1,0,1,0,0,0,0,1,0,0,14.315599278989772
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,1,1,0,0,0,0,1,1,1,0,0,14.311893801393566
1,0,1,1,1,0,0,0,0,0,1,0,14.315035416811803
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,0,0,0,0,0,0,1,0,0,14.314404713892584
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,0,0,1,1,1,14.318198370747492
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,0,0,0,1,0,1,1,1,7.25
