OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,556.274504468892
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,556.228867084375
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28579163810173
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28269396212207
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28228332529
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28582714801698
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28806399307837
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,252.28414624878525
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28906367207054
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,252.28735377565948
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28810210345793
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28847968469944
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,252.28253850833931
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2892677313044
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28321409020035
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,252.28300320250816
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,252.2869797130928
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,252.28358243062007
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28501573519407
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28348212232223
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28813702428943
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28320084652157
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,252.2853797813487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28161533884543
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28734617580324
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,252.2862773575684
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,252.2878163461773
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,252.2834075255079
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.2820977799615
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28554404651888
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,252.28881335799215
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,252.28198549989978
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,252.28625692901218
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28798794333878
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.28304484280574
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28394848195475
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28402656758772
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28684861066827
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,252.2845436662944
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28249530990223
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28738195588375
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28652837045541
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28583544242292
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,252.28719810232153
