tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0,0,100,307200,0.1,8.0,7.28
0.0,0.0,0,1,0,0,0,50,307200,0.1,8.0,7.27
0.0,1.0,0,1,0,0,0,400,307200,0.9,8.0,7.32
0.0,1.0,0,1,0,0,0,400,307200,0.9,1.0,7.31
0.0,0.0,0,1,0,0,0,400,307200,0.9,8.0,7.62
0.0,1.0,0,1,0,0,0,400,307200,0.1,4.0,7.4
0.0,1.0,0,1,0,0,0,50,307200,0.1,8.0,7.23
0.0,0.0,0,1,0,0,0,50,307200,0.9,4.0,7.14
0.0,1.0,0,1,0,0,0,100,307200,0.1,2.0,7.39
0.0,0.0,0,1,0,0,0,400,307200,0.9,1.0,7.21
0.0,1.0,0,1,0,0,0,100,307200,0.9,2.0,7.31
0.0,1.0,0,1,0,0,0,100,307200,0.1,8.0,7.06
0.0,0.0,0,1,0,0,0,50,307200,0.9,8.0,7.44
0.0,0.0,0,1,0,0,0,100,307200,0.9,2.0,7.17
0.0,0.0,0,1,0,0,0,50,307200,0.1,4.0,7.17
0.0,0.0,0,1,0,0,0,200,307200,0.1,1.0,7.26
0.0,0.0,0,1,0,0,0,400,307200,0.1,1.0,7.18
0.0,1.0,0,1,0,0,0,50,307200,0.9,8.0,7.28
0.0,0.0,0,1,0,0,0,400,307200,0.9,4.0,7.22
0.0,1.0,0,1,0,0,0,200,307200,0.1,1.0,7.38
1.0,0.0,0,0,1,0,0,50,8294400,0.1,8.0,20.052180331736995
0.0,1.0,1,0,0,1,1,200,2073600,0.9,2.0,20.054651159599718
0.0,0.0,0,1,0,1,0,400,2073600,0.9,2.0,11.97
0.0,1.0,1,0,1,1,1,400,8294400,0.1,8.0,20.05700182914206
1.0,1.0,1,1,0,1,0,400,2073600,0.1,4.0,20.05204827682573
1.0,0.0,0,0,1,0,1,100,307200,0.1,1.0,20.05822319983575
1.0,0.0,1,1,1,0,0,50,307200,0.9,8.0,20.058615673734234
0.0,1.0,1,1,0,0,1,50,307200,0.9,1.0,20.056091811598304
1.0,0.0,0,1,1,0,1,400,307200,0.9,1.0,20.051500978582744
1.0,0.0,0,1,0,0,1,200,8294400,0.9,1.0,20.05417380920161
0.0,1.0,1,1,0,0,0,200,307200,0.1,1.0,8.34
0.0,0.0,0,1,0,0,0,400,2073600,0.9,1.0,11.65
0.0,0.0,0,1,1,0,1,50,307200,0.1,8.0,20.05727055201354
1.0,1.0,0,1,0,0,0,100,307200,0.1,2.0,20.056437827200845
0.0,0.0,0,1,0,0,1,200,2073600,0.1,4.0,20.053854919929872
0.0,0.0,1,1,0,0,0,50,307200,0.9,4.0,8.06
0.0,0.0,0,1,0,0,0,400,307200,0.1,2.0,7.34
0.0,1.0,0,1,1,0,1,100,307200,0.1,8.0,20.056243079325075
0.0,1.0,0,1,0,1,0,200,307200,0.9,4.0,7.85
0.0,0.0,1,1,1,0,0,100,307200,0.1,1.0,20.056457053588975
0.0,1.0,0,1,0,0,1,100,307200,0.9,2.0,20.051956807430905
0.0,0.0,0,1,0,0,1,400,307200,0.1,8.0,20.054626986795892
0.0,1.0,0,1,0,0,0,50,2073600,0.1,8.0,11.66
0.0,0.0,0,0,0,0,0,100,307200,0.1,4.0,20.054433741395105
