auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,1,1,1,1,0,1,1,0,25.59
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,1,0,0,1,0,0,1,0,0,1,1,944.2389136679332
0,1,0,0,1,0,0,0,0,0,1,1,944.231579895006
1,1,0,0,1,0,1,0,0,1,0,0,944.2384613208471
0,1,1,0,0,0,0,1,0,0,0,1,944.2312252647039
1,1,1,0,0,0,1,0,0,1,0,1,944.2345502465437
1,1,0,1,1,0,1,1,0,1,0,1,944.233048222516
1,1,0,0,0,1,0,1,0,0,0,1,944.2389721435363
1,1,1,0,0,0,0,1,0,1,1,1,944.2327319419263
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,1,0,0,1,0,1,0,0,944.2347564143809
1,0,0,1,1,1,0,0,0,1,0,0,944.2335169076846
1,1,0,1,0,0,0,1,1,1,0,1,944.2354549051225
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,0,1,0,0,1,0,0,1,0,0,944.2321671262204
1,0,1,0,1,0,0,1,0,1,0,0,944.2369775857665
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,0,0,1,1,0,0,0,0,0,0,1,944.2330653220677
0,1,0,1,1,0,0,1,0,0,1,0,944.2348750066456
0,1,0,0,1,1,0,0,0,0,0,1,944.2364085727802
0,0,1,1,0,1,0,1,0,1,0,1,944.2313604693817
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,0,0,0,1,0,1,1,1,5.31
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,1,1,0,0,1,0,0,0,0,0,944.2387592529552
0,1,0,1,0,0,0,0,0,0,1,1,944.2386355013518
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,0,0,0,0,1,0,0,0,0,944.2336455170101
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,1,0,1,1,0,1,1,1,0,0,944.2343680464385
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,1,1,0,1,1,0,1,1,0,944.237615051327
1,1,0,1,0,0,0,1,0,0,0,1,944.2362222246659
1,1,0,0,1,0,1,0,0,1,0,1,944.2385476750599
1,1,1,0,0,0,0,1,0,1,1,0,944.2329759104585
1,1,0,0,0,0,0,1,1,0,0,1,944.2339481800841
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,0,1,0,0,0,1,944.2368495321222
0,1,0,0,1,1,0,1,0,1,1,0,944.2345817891234
0,1,0,0,1,0,1,1,0,0,0,0,944.2366492530672
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,1,1,1,0,0,0,0,0,944.2311377837693
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,1,0,1,0,1,1,1,0,1,0,0,944.23659837333
1,1,1,1,0,0,0,1,0,1,0,0,944.2363449077144
1,1,1,0,0,1,1,0,0,1,0,0,944.232894261246
1,1,0,0,1,0,0,1,0,0,0,1,944.2366937326212
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,1,0,1,0,0,1,0,1,944.2333905890234
0,1,0,1,1,0,1,0,0,1,0,1,944.231620108468
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,1,0,1,0,0,0,1,1,1,0,1,944.2384052366076
0,1,0,0,1,0,0,0,1,0,0,0,944.2373860229426
1,0,1,0,0,0,0,0,0,1,0,1,944.2334089385137
