NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,0,0,0,1,0,0,0,1,1,1,1,0,48,160,0,4.811055266157278
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,4.811171877604254
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.811178531341882
0,1,1,0,1,1,0,0,0,0,1,0,1,48,160,0,4.811326725492928
1,1,1,0,0,0,0,0,1,1,0,0,0,48,160,0,4.81139177966082
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,4.811392286704711
0,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,4.8114288493203405
