NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,4.811171877604254
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.811178531341882
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.811523287351666
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.811686767856018
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,4.812427226811396
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,4.8124525940962295
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,0,4.812473324834465
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,4.812628732234478
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.812841833157175
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.812983597837838
