iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.57
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.42
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,10,1.887468132310019
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,10,1.883764833480129
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,90,1.8886859222917391
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,90,1.8870675916750286
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,90,1.8847458863889657
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,1.881033128780171
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,10,1.886971314115965
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,10,1.8816590835025282
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,10,1.8829920658122477
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.884110366476411
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,1.8812776712851838
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,1.8826297880310268
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8886340481226216
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.8810408649675
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,1.883818558070125
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8851115293041527
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.8878871742002354
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10,1.8876180557297495
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.8877732009792176
