auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,0,0,1,0,304.07
