auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,1,1,0,0,1,1,1,1,1,0,386.36
1,0,1,0,0,0,1,0,1,1,0,0,1.83
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,0,0,0,0,1,1,0,1,0,0,1.93
1,1,0,0,1,0,0,0,0,0,1,0,435.4
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,1,0,0,0,1,1,0,1,0,0,438.05709326162787
0,1,0,1,1,0,1,1,0,0,0,0,438.05341645980684
1,0,1,1,1,0,0,1,0,1,0,1,438.0556065691607
0,0,1,1,1,0,1,0,0,1,0,0,438.0589019800425
1,0,0,1,1,0,1,1,1,1,0,0,6.34
1,1,1,1,0,1,1,1,0,0,1,1,438.058223012023
0,0,1,0,0,1,0,1,0,1,0,0,438.05691089527664
0,1,1,1,1,1,1,1,0,1,0,1,438.05708363994887
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,0,1,1,1,0,0,0,1,0,438.0535363514544
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,1,0,1,1,1,1,0,1,438.0568293009939
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,1,1,1,1,0,1,1,0,1,0,1,438.0580480347567
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,0,0,1,0,0,0,0,1,1,438.0528126552804
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,1,0,0,0,0,0,0,1,0,438.05850314095545
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,0,0,0,1,0,1,1,0,1,0,0,438.0547649954644
1,0,1,1,1,0,0,1,0,0,0,1,438.0571044131769
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,1,1,1,1,0,1,0,0,438.05828492856534
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,0,0,0,0,0,1,0,1,438.0578081628369
1,0,0,0,0,1,0,0,1,0,1,1,438.05137439356315
0,0,1,0,0,1,0,0,0,1,1,0,438.05618067004593
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,1,1,1,0,0,0,0,1,438.05538927940444
0,0,0,0,0,1,0,1,1,0,0,0,438.0561252752332
1,0,0,0,1,1,1,0,0,1,1,1,1.6
0,1,0,0,0,1,0,0,0,0,0,1,438.0550045604608
0,0,1,1,1,1,1,0,0,1,0,0,438.0563465474664
1,1,0,1,0,0,0,0,0,0,1,0,438.0587934498045
1,0,1,1,1,0,1,1,0,1,1,1,387.61
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,0,0,0,1,1,1,1,0,1,438.0557050686387
1,0,0,0,0,1,0,0,0,0,0,1,438.05155584670734
0,1,0,0,1,1,1,0,0,1,1,1,438.05634970038443
1,0,0,0,1,0,1,0,0,0,0,0,438.0589631438153
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,1,0,0,1,0,0,0,0,0,0,0,438.05157414397115
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,0,1,0,1,1,0,0,438.05125095950734
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,1,0,0,0,0,1,1,438.05146546257754
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,1,1,1,0,0,0,1,438.0550730386555
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,0,0,0,1,1,1,0,0,1,1,1,438.0571693082106
1,0,0,0,1,1,1,1,0,1,0,0,438.0532119392282
1,0,1,1,0,0,1,0,1,0,1,1,438.05697348917073
1,0,0,0,0,0,1,1,0,1,0,0,438.05387920079033
0,1,0,1,0,0,1,0,1,1,0,1,438.05242385788455
1,1,0,0,1,1,1,0,0,1,1,1,438.0589581388944
0,1,1,1,1,0,1,1,0,0,0,1,438.0535522081926
1,0,0,0,0,0,0,0,0,0,0,0,1.29
