NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,30.751083161485575
0,0,1,0,1,0,0,1,1,0,0,1,1,44,160,2,30.753851964346175
1,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,30.758743054120345
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,30.75653762519793
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,30.756270630330157
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,30.752809397288257
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,30.75258621654706
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,30.75189470791107
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,30.757462889506503
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,30.7527913919004
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,30.755485419857767
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,30.7534178348536
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,30.758466161463964
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,30.757375069623155
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75135069979326
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,2,30.7541201641425
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,30.753586203345066
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,30.756133639823563
1,0,1,0,0,1,1,1,1,1,0,1,1,8,160,0,30.758354089526044
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.75818200672297
0,1,0,0,0,0,0,0,0,0,1,1,1,44,320,2,30.753989328035296
