auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,1,1,1,1,0,1,0,0,0,1,1,7.9
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,1,0,0,1,1,0,1,0,1,0,1,54.29
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,0,1,0,1,0,0,1,0,1,1,36.62
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,1,0,1,1,1,1,0,1,0,0,0,85.05
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,1,1,1,0,0,0,0,1,0,13.04
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,0,0,0,0,0,0,0,1,85.3334138986066
1,0,0,0,0,0,1,0,0,1,0,1,85.33425099306204
1,0,0,0,0,0,1,0,0,1,1,1,85.33805933313849
1,1,1,1,0,0,1,0,0,1,1,0,85.3341041357253
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,1,1,0,0,1,1,1,1,0,1,36.16
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,1,0,0,0,0,85.33242864983163
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,0,0,0,1,0,0,1,0,0,85.33363834724113
1,1,1,0,1,0,1,0,0,0,0,0,85.33603176044026
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,0,0,0,0,0,1,85.33296553604812
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,1,0,0,0,1,1,85.33435979715944
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,1,0,1,0,0,1,1,1,85.33537715210527
1,0,0,1,0,0,0,0,0,1,0,1,85.33244611458893
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,0,0,0,1,0,0,0,0,1,85.33101349341352
1,1,0,0,0,0,1,0,0,0,1,1,85.33534737330216
0,0,0,0,1,0,1,0,0,0,1,0,85.33812303420207
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,0,0,0,1,0,1,0,1,1,14.41
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,1,1,0,0,85.33304270511778
1,0,1,0,1,0,1,0,0,0,1,1,85.33336887509287
0,1,1,1,0,0,0,0,0,1,0,1,85.33296345539064
0,0,0,1,0,0,1,0,0,0,1,1,85.33754603148003
1,1,1,0,0,1,1,0,0,1,0,0,85.33403292484321
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,1,0,0,0,1,1,85.3346221107248
1,1,1,1,0,0,1,0,0,0,1,0,85.33882328917798
1,0,0,0,0,1,1,1,0,1,1,1,85.33684781857669
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,0,0,0,0,0,0,1,0,85.338199089242
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,0,0,0,0,0,0,0,1,1,85.33830241195285
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,1,0,0,1,0,0,0,0,1,85.33209523907148
1,1,0,0,1,0,0,0,0,0,0,1,85.33587512664532
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,0,0,1,0,0,0,0,0,85.33517956110414
1,0,1,1,1,0,1,0,0,0,1,0,85.33246991018069
1,1,0,0,0,0,1,0,0,0,1,0,85.3376346907665
1,0,0,1,0,0,0,1,1,1,0,0,85.33540453777773
1,1,0,1,0,0,1,0,0,0,1,1,85.33136722650583
1,1,1,1,1,0,1,0,1,1,1,1,85.33742066478527
1,1,1,1,0,0,1,0,1,0,1,0,85.33454321825354
1,0,0,0,0,0,1,1,0,1,0,1,85.33262553218384
1,1,1,0,1,0,0,0,0,0,1,0,85.33556818748868
1,1,0,1,0,0,1,0,0,1,1,1,85.33243427253402
1,1,1,1,1,0,1,0,1,0,0,0,85.33319815471772
