iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.18
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.22
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,4.09
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.88
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,3.76
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.22
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,6.21
