iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.130114,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.312162,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.130114,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.312162,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.531552,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.130114,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.130114,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.130114,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.130114,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.130114,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.514286,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.235971,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.117471,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.117471,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.117471,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.734893,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.152364,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.482529,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.482529,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.287805,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.482529,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.388079,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.009507,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.388079,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.77775,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.100514,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.77775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.568243,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.568243,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.568243,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.141264,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.141264,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.141264,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.965057,1
