iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.26,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.752371,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.516675,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.3222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.3222,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.3222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3222,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.3222,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.3222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.3222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.490733,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.490733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4833,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.24445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9833,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9833,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9833,1
