encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,1,0,1,45.872158685962894
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,0,1,45.87489215814518
0,0,0,0,1,1,0,0,0,0,0,45.872580243288695
1,1,0,0,1,0,1,0,0,1,0,45.87614980637351
0,1,0,0,1,1,0,0,0,0,0,45.87874346265497
1,0,0,0,0,1,0,0,0,0,1,45.877720069238876
0,1,0,0,0,1,1,0,0,0,0,45.871546675663446
1,1,0,0,1,1,0,0,0,0,0,45.87315605635996
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,1,0,0,0,0,0,45.87882497391017
0,1,0,1,0,1,0,1,0,0,0,45.878985566921955
0,1,0,1,0,1,0,0,1,0,0,45.873256597544
0,0,0,1,1,0,0,1,0,0,1,45.874313355032434
1,1,1,0,0,0,1,0,0,1,0,45.87607538994784
0,0,0,1,1,0,0,0,0,0,1,45.871254756092554
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,1,1,0,0,0,0,0,0,45.878485960046724
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,1,45.87467695801757
0,0,1,0,1,0,1,0,0,0,0,45.87153384428821
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,1,0,0,0,0,1,45.87878524948102
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,0,0,1,0,45.87494666925156
1,1,0,1,1,0,0,0,1,0,1,45.87180346451534
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,1,0,0,0,0,0,45.874490284745505
1,0,0,1,0,0,1,0,1,0,0,45.87550774972572
0,0,1,0,0,0,0,1,1,0,1,45.875777568735856
0,0,0,1,0,0,1,0,0,0,0,45.87510907553443
1,0,1,0,1,0,1,0,0,1,0,45.87101609784179
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,0,1,1,1,0,45.87540218551089
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,1,0,0,0,0,1,45.87133232560188
0,0,1,0,1,0,0,1,1,0,1,45.87776110854428
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,1,0,0,0,1,0,1,45.87145108128665
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,1,0,0,0,0,0,45.878704027318065
1,1,1,1,0,0,1,1,0,0,0,45.87466416178913
1,1,0,1,0,0,1,0,0,0,1,45.87249777657011
0,0,0,0,0,1,0,0,0,1,1,45.87406734886925
0,0,0,0,1,1,1,0,0,0,1,45.87775671323853
0,0,0,1,1,0,0,0,0,1,0,45.87448964317142
1,0,1,0,1,0,0,0,0,0,0,45.87321612361981
1,1,0,0,0,1,1,0,1,1,0,45.873756312691945
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,1,0,0,0,0,45.8725679464216
1,1,0,1,1,0,1,0,1,0,0,45.87492981553115
1,0,0,0,1,0,1,0,0,1,0,45.87486470896985
1,1,0,0,0,0,0,0,1,1,0,45.87344421483697
1,0,0,0,0,0,0,0,1,0,0,45.87447357673257
