tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,4.0,2.669829,1
1.0,1.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,8.0,1.66665,1
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4.0,2.259233,1
1.0,1.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,1.0,2.07112,1
0.0,1.0,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,2.66665,1
0.0,0.0,0.0,1.0,0.0,0,0,100,307200.0,0.1,8.0,2.672225,1
1.0,1.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,4.0,1.2889,1
0.0,1.0,0.0,1.0,0.0,0,0,400,307200.0,0.9,8.0,1.4444,1
0.0,1.0,0.0,1.0,0.0,0,0,50,307200.0,0.1,1.0,2.459233,1
0.0,0.0,0.0,1.0,0.0,0,0,50,307200.0,0.9,4.0,2.459233,1
0.0,0.0,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,2.466667,1
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8.0,1.6667,1
1.0,1.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,8.0,1.6667,1
0.0,0.0,0.0,1.0,0.0,0,0,400,307200.0,0.1,4.0,2.46222,1
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,2.0,1.6667,1
1.0,1.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,4.0,1.8444,1
0.0,1.0,0.0,1.0,0.0,0,0,200,307200.0,0.9,4.0,1.8444,1
0.0,1.0,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,2.0889,1
0.0,1.0,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,2.0889,1
