iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.158743,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.430352,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.148571,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.158743,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.62225,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.085714,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.085714,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.831757,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49421,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.414286,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.250771,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.215904,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.423843,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.149229,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.007964,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.149229,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.269886,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.269886,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.161938,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.096864,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.809557,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.096864,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.612743,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.096864,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.009557,1
