NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
