OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,26203.5792840316
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.067690582206
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.070062008639
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.068287008382
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.067009272636
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073393039453
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.068034476775
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.06671907723
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,15080.066320254371
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.072152444747
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.070224473755
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.069585887399
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.068221066525
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.067934893948
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067866477024
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.07230140081
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.070911706503
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.070430774816
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.067991459402
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.071423414125
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.06763598998
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.066265162008
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.070428940026
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.072823817718
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.06888269365
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.0656519879
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.068710317144
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.06783160745
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071590794272
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.07205087525
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.07196750822
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,15080.070398424235
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.070778977692
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.069404917149
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.072342040345
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.068734422994
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.066879870737
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,15080.072423262178
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.069663112085
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.067604183874
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.069130270449
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18555.26437323
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068512492568
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,15080.072307377344
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.065579836908
