auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,1,1,0,0,85.3366354432255
0,1,0,0,0,1,1,1,0,0,0,0,85.3355336652899
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,1,0,1,0,1,0,1,0,85.3387370551948
1,0,0,1,0,1,0,1,1,0,0,1,85.33805999779578
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,0,0,1,1,1,0,0,85.33399217772515
0,0,1,0,1,1,1,1,1,0,1,0,85.33856901306162
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,0,1,1,0,1,1,0,0,85.33253958804437
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,0,1,0,0,0,1,0,0,0,0,85.33318429609308
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,1,1,1,0,0,1,0,1,0,0,85.33215666932216
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,1,1,1,0,0,85.3335564107509
1,0,0,0,0,0,1,1,0,0,0,1,85.33411956102496
1,1,1,0,0,1,0,0,0,0,0,1,85.3324826471451
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,1,0,0,0,1,0,0,0,1,85.33795829796755
1,0,0,0,1,0,0,1,0,0,0,0,85.33109124392662
1,1,1,0,0,1,0,1,0,0,0,0,85.33252503967165
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,1,0,1,85.33185541451363
1,0,0,0,1,1,0,1,1,0,0,1,85.33844420721451
1,1,1,1,1,0,0,1,0,1,0,0,85.33220163430674
1,0,0,0,0,1,0,0,1,1,0,0,85.335750677477
0,0,1,0,1,1,1,1,0,0,0,1,85.33706196468837
1,0,0,0,1,0,1,1,1,0,1,0,85.3379297464794
0,0,1,0,0,0,0,1,1,1,0,0,85.338855147107
1,0,1,1,1,0,0,0,0,0,0,1,85.33508730491988
1,1,1,0,0,0,1,1,1,0,0,0,85.33779825444469
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,0,1,0,0,1,0,0,0,0,85.3318137498659
1,0,1,0,1,0,0,1,1,0,0,0,85.3330776295103
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,1,1,0,0,0,1,0,0,0,0,85.33214790444124
0,1,0,1,1,1,0,1,0,0,0,1,85.3322622864615
1,1,1,1,0,0,1,1,0,0,0,0,85.33305368162621
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,1,0,0,1,0,0,1,1,0,85.33664614712029
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,1,1,0,1,1,0,0,0,85.33805562282971
1,0,0,0,0,0,1,1,0,0,0,0,85.33549954350414
1,0,1,0,1,0,0,1,0,0,0,0,85.33823584689092
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,0,1,0,1,0,0,0,0,85.3371811070289
1,1,1,0,0,0,1,0,0,0,0,0,85.33403624965281
1,0,1,0,0,0,1,0,0,1,0,0,85.33277269553113
1,0,1,1,0,0,0,1,0,0,0,0,85.33141460713159
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,1,1,1,1,0,0,1,0,1,0,1,85.33237735302859
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,0,1,0,1,1,85.33525083184294
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,1,1,1,0,0,1,0,85.33490722643032
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,0,0,0,0,1,0,1,1,0,85.3333780807698
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,1,0,1,1,1,0,0,0,85.33225911889059
1,1,0,1,0,0,0,1,1,0,0,0,85.33672918618609
1,1,1,0,0,0,0,1,1,0,0,0,85.33120637358698
1,0,0,0,0,1,0,1,0,0,0,0,85.33487030347708
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,1,1,1,1,0,0,1,0,0,0,0,85.3335859559546
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,0,0,0,0,1,0,1,0,0,85.33776706375596
