auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,0,1,0,0,0,1,0,1,0,0,18.71
