NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,17.77
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.3
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,27.453465062645417
1,0,0,1,1,1,1,0,0,0,0,0,1,48,320,1,27.45898107840321
1,0,0,0,0,1,1,0,1,0,0,1,1,48,8,1,27.457139269861212
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,0,27.458083830333262
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,2,27.45155364342803
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.455899996411976
1,1,0,0,0,0,1,1,1,0,1,1,1,44,320,2,27.454544562527268
0,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,27.458711835453666
0,1,0,1,1,1,1,0,0,0,0,1,1,8,160,0,27.45670342802538
0,0,1,0,1,1,1,1,0,0,0,0,0,8,8,0,27.457603117777506
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.455390722524537
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,27.455363156539086
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,0,1,0,0,0,1,0,0,1,1,22,8,2,27.453435935029948
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,27.451152835539673
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.456287413272086
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,27.45220622336564
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,27.453433480506284
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,27.45257931163291
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,0,27.45132017790093
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,1,27.451371643297705
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,27.456509336116216
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,27.458192126334215
0,1,0,1,1,0,1,0,1,0,0,1,0,22,160,0,27.45335730420902
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,27.45861186185068
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,27.45117749143135
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,2,27.457107114113608
0,1,0,0,0,0,1,0,1,0,0,0,0,48,160,0,27.454075372524137
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,27.45329581556521
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,27.458506196501002
1,0,1,0,1,1,0,0,1,0,1,1,1,22,320,0,27.458241338752273
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.455465798408824
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,27.454549447427052
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45397538394793
