NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.3
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
