auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.674955447996694
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,1,0,0,0,0,4.673547884522429
1,0,0,1,1,0,0,1,1,0,0,0,4.67772426432281
1,0,1,1,1,1,1,0,0,0,0,0,4.675532041459415
0,1,0,0,0,0,1,1,1,1,1,0,4.676509376868752
1,1,0,0,1,1,1,1,1,1,0,0,1.8
0,1,1,0,1,0,1,1,0,0,1,0,4.673946084065831
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,1,0,0,1,4.673588413564978
0,0,0,1,0,0,0,0,0,1,0,1,4.676097481253389
1,0,0,0,0,0,0,0,1,1,0,0,4.672319042266368
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.67437912265559
0,0,0,1,0,1,0,0,1,0,0,1,4.671879371217386
0,0,1,1,0,0,0,0,0,1,1,1,4.67698739095916
1,0,1,0,0,1,1,0,1,0,0,1,4.677290951210069
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,0,0,1,1,1,1,0,1,0,1,4.672560953902005
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,0,1,0,0,1,0,0,1,0,0,1,4.675037548819703
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,1,0,4.673910122985782
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,0,0,1,1,0,1,4.676855282048128
0,1,0,0,1,1,1,1,0,0,0,0,4.673115528570914
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,0,1,0,0,0,0,1,0,0,1,1,4.675375932577944
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.676821525708395
0,0,1,0,0,1,1,0,1,1,1,1,4.6716649047471765
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,1,1,1,1,1,0,0,4.674374709388694
0,1,1,0,1,0,0,0,0,0,0,1,4.675070207409414
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,0,0,0,0,4.673259976128401
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.678686925659611
0,1,0,1,1,0,0,1,0,0,0,0,4.6735026472814045
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,0,0,1,0,1,4.677205163727532
0,1,0,0,1,1,1,1,0,0,0,1,4.67365757237649
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,1,0,0,1,0,1,0,0,0,0,4.677010117810653
0,0,1,0,1,1,1,0,1,1,0,0,4.671226125029634
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,0,1,1,1,1,0,0,0,0,4.67425001927526
0,0,1,0,0,1,1,0,0,0,0,1,4.678231139203797
1,1,1,0,0,1,0,1,0,1,0,0,4.677250917566493
1,0,0,0,0,1,1,0,1,0,1,0,4.678822721125903
0,1,1,0,1,1,0,0,1,0,0,1,4.673827816879435
0,0,1,0,1,1,0,1,1,0,0,1,4.673585661624507
0,0,1,1,0,1,0,0,1,0,0,1,4.677147693085318
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,1,0,0,0,1,0,0,0,1,1,0,4.67742718873954
1,0,0,0,1,1,1,1,1,1,0,0,4.671055485042654
1,1,0,0,1,1,1,1,0,0,0,0,4.6753967098016025
1,0,1,0,0,1,0,0,0,1,1,0,4.676741988967794
1,1,1,1,1,1,1,1,1,1,0,0,1.83
0,0,1,1,0,0,0,0,0,1,0,0,4.13
