auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,1,0,0,0,0,1,0,0,1,1,0,619.03
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,1,0,1,0,0,0,1,0,1,0,726.47
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,0,0,0,1,1,0,0,1,0,612.6
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,0,0,0,0,0,1,0,1,0,725.45
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,0,0,0,0,1,0,0,1,0,841.4812619886645
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,0,1,1,0,0,0,1,0,841.4829999640904
1,0,0,1,1,0,1,1,0,0,1,1,841.488972285408
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,0,1,0,1,1,0,0,0,1,0,28.06
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,0,0,1,0,1,1,0,1,1,0,841.488711416351
1,0,1,0,0,0,0,0,0,1,0,0,841.4876184607358
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,1,1,0,0,841.4866377547587
0,1,0,0,0,0,1,0,0,1,0,0,841.4876351630269
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,0,1,1,0,1,0,0,0,0,841.4886072672532
0,0,0,0,0,0,1,0,1,1,0,0,841.4812717908113
0,0,1,0,0,0,1,0,0,1,0,0,841.481639986758
0,1,0,0,0,1,0,1,0,0,0,0,841.4821731252581
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,1,1,1,0,0,0,1,0,1,841.4871303609136
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,1,0,1,0,1,841.485838377374
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,1,1,0,0,0,0,841.488005991436
0,0,0,0,0,0,1,1,0,0,0,1,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,1,0,1,0,0,0,0,0,841.482760764531
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,1,1,0,0,1,0,0,0,0,0,841.481071506898
0,0,0,0,0,0,1,0,1,1,0,1,841.4857422114706
0,0,1,0,0,0,0,1,0,0,0,1,841.4833206369954
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,1,0,1,1,0,0,0,0,0,841.4830844980577
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,0,0,0,0,1,0,0,0,0,841.4840157771372
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,1,1,1,0,0,841.4859993307814
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,1,0,1,0,0,1,0,1,0,0,0,841.484184126512
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,1,0,0,0,1,0,0,0,0,841.4884096959125
0,0,1,1,0,0,0,0,1,1,0,0,841.4877748092964
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,0,0,1,0,1,841.4818192912996
0,0,0,0,0,0,1,0,0,0,1,1,378.78
