auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,1,0,1,0,0,0,1,1,0,9.14
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,1,0,0,0,0,0,1,0,1,0,373.03
