auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,1,0,1,1,5.71
0,1,0,0,0,1,0,1,1,1,0,0,5.69
0,1,1,1,1,0,0,0,1,1,0,1,3.19
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,0,1,0,1,0,0,0,0,1,5.867542281430064
1,1,1,0,0,1,1,0,0,0,0,1,5.866427496299988
1,1,0,1,1,1,1,1,1,0,0,1,5.86533790655806
0,0,0,0,1,1,1,0,0,1,1,1,5.868404811586419
0,0,0,0,1,1,0,1,0,1,1,0,5.868604483621856
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,0,0,5.86142095185552
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.867036738771788
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.86139301279142
1,0,0,0,0,1,0,0,0,1,0,0,5.861844135938689
0,1,0,1,0,1,0,0,1,0,0,0,5.862076914946157
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,1,1,5.863193840659521
1,0,1,1,0,0,1,0,0,0,0,0,5.861805891777027
0,0,0,0,0,0,1,0,1,1,0,1,5.86527630864927
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.867392004568137
0,1,0,0,1,0,1,0,0,1,0,0,5.8613939953636125
0,0,0,1,0,0,1,1,0,0,0,0,5.867006294522204
0,1,0,0,1,0,0,0,0,1,0,0,5.864247680161395
0,0,0,0,1,1,1,0,0,0,1,1,5.868661301173741
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.865272183267751
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,1,1,1,0,0,0,1,0,0,0,5.862684994916274
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.863573194434958
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,1,0,1,0,0,0,0,1,0,0,5.8636325810854055
0,0,0,0,1,1,0,1,1,0,0,1,5.8689411742079916
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,1,1,1,1,0,1,0,0,0,1,1,5.865976220057552
0,0,0,0,0,0,1,0,0,1,0,1,5.864839021358821
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.86409513416694
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,0,5.861432846090192
0,0,0,0,1,0,0,0,1,1,0,1,5.8668148836488285
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,1,1,0,0,5.862770731880305
0,0,0,0,1,1,0,0,0,0,0,1,5.866274667358503
0,0,1,0,1,0,1,0,0,0,0,0,5.867891666494619
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
