encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,1,0,1,1,0,0,1,87.20349820565139
0,1,1,0,1,1,0,1,0,0,0,87.20852599606543
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,1,0,1,0,1,87.20724392487782
0,1,0,0,0,0,0,1,1,0,0,87.20280124491627
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,0,0,0,1,0,87.20770192704505
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,1,1,0,0,0,0,0,87.20455827915745
0,0,0,0,0,1,1,0,0,1,0,87.20112257491382
1,1,0,1,1,1,0,0,0,1,0,87.20130814441015
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,0,1,0,1,87.20232893470018
0,0,1,0,1,0,0,0,0,1,1,87.20586408597433
0,1,0,1,1,0,0,1,1,1,1,87.20104351061883
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,1,0,0,1,1,1,0,87.2086469740136
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,0,1,1,87.20399791644954
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,1,0,0,1,0,1,0,87.20692965688323
0,1,1,0,1,1,0,0,0,1,0,87.20282843791642
1,0,0,0,1,1,0,1,0,0,1,87.20884527200296
0,1,0,1,0,0,1,0,0,1,0,87.20872950004005
0,0,0,0,1,1,0,0,0,1,0,87.2086572888514
0,0,0,0,0,0,0,0,0,0,0,87.20831726558377
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,0,1,0,0,0,0,0,87.20722098122849
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,1,0,0,1,0,87.20460005802641
1,1,0,0,0,1,1,1,0,0,0,87.2083136850604
0,0,0,0,1,1,1,0,0,1,0,87.20434642242614
0,0,0,1,1,0,0,0,0,1,0,87.20683324053903
0,1,1,0,0,0,1,0,0,1,0,87.20841561763325
0,0,0,0,0,1,1,0,0,1,1,87.20551213846576
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,1,0,1,1,0,87.20407210817467
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,0,1,0,0,0,87.20555304928276
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,0,1,0,0,0,87.20609167828803
0,1,0,0,0,1,1,0,0,0,0,87.20890323539089
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,1,0,0,1,0,0,0,87.20682650988151
0,1,0,0,0,1,0,0,0,0,1,87.20620046121617
0,1,0,1,0,0,1,1,1,1,0,87.20264443534684
0,1,1,0,1,0,0,0,0,0,0,87.20337105292151
1,1,0,1,0,0,0,0,0,1,1,87.20685072316125
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,0,1,0,0,0,0,87.20722125741324
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,1,0,1,0,0,1,87.20754951377923
1,0,0,0,0,0,0,0,0,1,1,87.20504531178763
0,0,0,0,1,0,1,0,0,1,0,87.2087134159513
0,0,0,0,1,1,1,0,0,0,0,87.2039709207249
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,1,0,1,1,1,0,87.20524359707835
0,0,1,1,1,0,0,0,0,1,0,87.20236318883833
