OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,25306.9961004957
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,25660.6617780346
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
